subtask_id,period_ms,core,priority,latency_us
72,6,1,50,5597.363
72,6,1,50,5891.774
72,6,1,50,641.418
72,6,1,50,5798.376
72,6,1,50,5909.658
72,6,1,50,5837.737
72,6,1,50,3819.826
72,6,1,50,47.555
72,6,1,50,5934.194
72,6,1,50,65.453
72,6,1,50,217.623
72,6,1,50,16.962
72,6,1,50,5190.402
72,6,1,50,16.545
72,6,1,50,16.013
72,6,1,50,5327.711
72,6,1,50,5213.309
72,6,1,50,16.175
72,6,1,50,16.216
72,6,1,50,55.776
72,6,1,50,139.225
72,6,1,50,112.118
72,6,1,50,5183.781
72,6,1,50,5347.821
72,6,1,50,59.614
72,6,1,50,15.526
72,6,1,50,58.975
72,6,1,50,110.590
72,6,1,50,106.984
72,6,1,50,114.025
72,6,1,50,106.919
72,6,1,50,16.164
72,6,1,50,1.799
72,6,1,50,15.877
72,6,1,50,5095.447
72,6,1,50,15.979
72,6,1,50,5128.641
72,6,1,50,4.247
72,6,1,50,5292.353
72,6,1,50,60.052
72,6,1,50,107.649
72,6,1,50,112.691
72,6,1,50,108.195
72,6,1,50,109.515
72,6,1,50,107.149
72,6,1,50,110.061
72,6,1,50,110.140
72,6,1,50,112.144
72,6,1,50,109.575
72,6,1,50,63.857
72,6,1,50,108.880
72,6,1,50,111.885
72,6,1,50,111.704
72,6,1,50,114.949
72,6,1,50,126.713
72,6,1,50,6.607
72,6,1,50,15.186
72,6,1,50,5.227
72,6,1,50,15.380
72,6,1,50,5.033
72,6,1,50,5223.879
72,6,1,50,16.171
72,6,1,50,16.083
72,6,1,50,16.143
72,6,1,50,5148.102
72,6,1,50,16.134
72,6,1,50,15.416
72,6,1,50,5275.670
72,6,1,50,54.018
72,6,1,50,16.078
72,6,1,50,5177.351
72,6,1,50,55.476
72,6,1,50,116.110
72,6,1,50,120.040
72,6,1,50,4743.372
72,6,1,50,54.735
72,6,1,50,106.573
72,6,1,50,113.244
72,6,1,50,107.545
72,6,1,50,5094.911
72,6,1,50,52.850
72,6,1,50,110.966
72,6,1,50,117.544
72,6,1,50,5.309
72,6,1,50,60.998
72,6,1,50,16.170
72,6,1,50,51.044
72,6,1,50,111.826
72,6,1,50,107.942
72,6,1,50,116.150
72,6,1,50,53.007
72,6,1,50,111.900
72,6,1,50,108.016
72,6,1,50,111.965
72,6,1,50,108.173
72,6,1,50,119.640
72,6,1,50,50.238
72,6,1,50,113.353
72,6,1,50,107.339
73,12,1,40,0.389
73,12,1,40,152.527
73,12,1,40,33.148
73,12,1,40,34.342
73,12,1,40,35.185
73,12,1,40,315.192
73,12,1,40,34.444
73,12,1,40,16.860
73,12,1,40,17.240
73,12,1,40,16.656
73,12,1,40,16.369
73,12,1,40,38.897
73,12,1,40,33.517
73,12,1,40,32.896
73,12,1,40,15.924
73,12,1,40,16.804
73,12,1,40,24.516
73,12,1,40,86.747
73,12,1,40,36.516
73,12,1,40,29.488
73,12,1,40,16.886
73,12,1,40,37.173
73,12,1,40,45.552
73,12,1,40,17.432
73,12,1,40,18.923
73,12,1,40,17.173
73,12,1,40,59.644
73,12,1,40,72.061
73,12,1,40,51.163
73,12,1,40,51.838
73,12,1,40,71.996
73,12,1,40,16.857
73,12,1,40,14.125
73,12,1,40,16.449
73,12,1,40,63.810
73,12,1,40,72.152
73,12,1,40,26.736
73,12,1,40,52.171
73,12,1,40,16.939
73,12,1,40,26.837
73,12,1,40,17.143
73,12,1,40,28.244
73,12,1,40,33.105
73,12,1,40,53.151
73,12,1,40,16.994
73,12,1,40,16.762
73,12,1,40,16.493
73,12,1,40,16.873
73,12,1,40,16.715
73,12,1,40,17.021
74,12,1,40,0.333
74,12,1,40,141.341
74,12,1,40,28.610
74,12,1,40,29.897
74,12,1,40,23.962
74,12,1,40,303.025
74,12,1,40,22.776
74,12,1,40,16.841
74,12,1,40,20.665
74,12,1,40,16.693
74,12,1,40,15.387
74,12,1,40,6.618
74,12,1,40,2.776
74,12,1,40,7.896
74,12,1,40,15.164
74,12,1,40,15.377
74,12,1,40,19.793
74,12,1,40,50.284
74,12,1,40,0.404
74,12,1,40,56.283
74,12,1,40,16.052
74,12,1,40,1.246
74,12,1,40,9.311
74,12,1,40,15.950
74,12,1,40,17.163
74,12,1,40,16.024
74,12,1,40,23.422
74,12,1,40,35.764
74,12,1,40,15.458
74,12,1,40,15.782
74,12,1,40,35.680
74,12,1,40,16.949
74,12,1,40,16.847
74,12,1,40,16.837
74,12,1,40,27.309
74,12,1,40,36.300
74,12,1,40,25.976
74,12,1,40,15.744
74,12,1,40,15.420
74,12,1,40,14.133
74,12,1,40,16.160
74,12,1,40,27.558
74,12,1,40,3.160
74,12,1,40,17.169
74,12,1,40,16.234
74,12,1,40,16.576
74,12,1,40,15.400
74,12,1,40,15.928
74,12,1,40,17.307
74,12,1,40,16.038
75,12,2,40,0.352
75,12,2,40,314.674
75,12,2,40,3.759
75,12,2,40,9.249
75,12,2,40,22.295
75,12,2,40,294.970
75,12,2,40,16.962
75,12,2,40,16.749
75,12,2,40,15.721
75,12,2,40,15.952
75,12,2,40,16.998
75,12,2,40,29.452
75,12,2,40,16.979
75,12,2,40,17.026
75,12,2,40,18.442
75,12,2,40,18.118
75,12,2,40,16.257
75,12,2,40,1.914
75,12,2,40,16.867
75,12,2,40,8.210
75,12,2,40,18.460
75,12,2,40,19.506
75,12,2,40,18.552
75,12,2,40,17.450
75,12,2,40,17.144
75,12,2,40,17.283
75,12,2,40,18.014
75,12,2,40,17.672
75,12,2,40,16.977
75,12,2,40,16.375
75,12,2,40,17.292
75,12,2,40,16.893
75,12,2,40,113.624
75,12,2,40,25.337
75,12,2,40,18.421
75,12,2,40,19.244
75,12,2,40,16.809
75,12,2,40,16.577
75,12,2,40,17.142
75,12,2,40,17.133
75,12,2,40,17.753
75,12,2,40,18.818
75,12,2,40,17.105
75,12,2,40,17.614
75,12,2,40,17.215
75,12,2,40,17.261
75,12,2,40,19.345
75,12,2,40,18.595
75,12,2,40,17.548
75,12,2,40,17.335
76,12,2,40,0.463
76,12,2,40,1102.207
76,12,2,40,23.796
76,12,2,40,23.619
76,12,2,40,24.592
76,12,2,40,268.099
76,12,2,40,9971.148
76,12,2,40,9970.176
76,12,2,40,9968.982
76,12,2,40,9969.898
76,12,2,40,9970.722
76,12,2,40,9984.138
76,12,2,40,9973.444
76,12,2,40,9970.657
76,12,2,40,9973.462
76,12,2,40,9972.175
76,12,2,40,9970.184
76,12,2,40,51.506
76,12,2,40,9971.906
76,12,2,40,20.191
76,12,2,40,9973.035
76,12,2,40,9974.007
76,12,2,40,9974.405
76,12,2,40,9972.211
76,12,2,40,9974.220
76,12,2,40,9971.488
76,12,2,40,9972.590
76,12,2,40,9972.951
76,12,2,40,9970.886
76,12,2,40,9970.488
76,12,2,40,9971.237
76,12,2,40,9971.080
76,12,2,40,75.717
76,12,2,40,9982.172
76,12,2,40,9975.070
76,12,2,40,9974.153
76,12,2,40,9973.792
76,12,2,40,9973.246
76,12,2,40,9971.459
76,12,2,40,9970.931
76,12,2,40,9972.292
76,12,2,40,9973.190
76,12,2,40,9971.143
76,12,2,40,9971.819
76,12,2,40,9973.291
76,12,2,40,9973.170
76,12,2,40,9974.365
76,12,2,40,9973.003
76,12,2,40,9971.476
76,12,2,40,9972.355
77,12,0,40,0.314
77,12,0,40,1156.965
77,12,0,40,380.053
77,12,0,40,74.397
77,12,0,40,333.238
77,12,0,40,387.710
77,12,0,40,9944.760
77,12,0,40,9952.176
77,12,0,40,9938.648
77,12,0,40,9941.417
77,12,0,40,9941.963
77,12,0,40,9956.157
77,12,0,40,9952.314
77,12,0,40,9942.083
77,12,0,40,9947.092
77,12,0,40,9943.601
77,12,0,40,9938.869
77,12,0,40,24.043
77,12,0,40,9943.369
77,12,0,40,17.025
77,12,0,40,9944.628
77,12,0,40,9945.619
77,12,0,40,9952.924
77,12,0,40,9943.933
77,12,0,40,9945.942
77,12,0,40,9943.100
77,12,0,40,9944.275
77,12,0,40,9949.932
77,12,0,40,9942.960
77,12,0,40,9942.080
77,12,0,40,9951.164
77,12,0,40,9942.636
77,12,0,40,47.976
77,12,0,40,9955.895
77,12,0,40,9944.385
77,12,0,40,9955.228
77,12,0,40,9945.866
77,12,0,40,9955.431
77,12,0,40,9943.014
77,12,0,40,9942.616
77,12,0,40,9944.069
77,12,0,40,9944.949
77,12,0,40,9943.088
77,12,0,40,9943.449
77,12,0,40,9945.717
77,12,0,40,9944.504
77,12,0,40,9946.032
77,12,0,40,9953.115
77,12,0,40,9943.272
77,12,0,40,9943.892
78,12,1,40,0.167
78,12,1,40,1160.096
78,12,1,40,560.108
78,12,1,40,101.490
78,12,1,40,537.775
78,12,1,40,422.803
78,12,1,40,9931.631
78,12,1,40,9941.232
78,12,1,40,9926.112
78,12,1,40,9928.047
78,12,1,40,9928.852
78,12,1,40,9943.269
78,12,1,40,9941.871
78,12,1,40,9928.880
78,12,1,40,9934.426
78,12,1,40,9930.194
78,12,1,40,9929.222
78,12,1,40,10.840
78,12,1,40,9930.518
78,12,1,40,4.544
78,12,1,40,9931.481
78,12,1,40,9932.693
78,12,1,40,9941.980
78,12,1,40,9931.119
78,12,1,40,9933.036
78,12,1,40,9929.952
78,12,1,40,9931.183
78,12,1,40,9944.748
78,12,1,40,9929.442
78,12,1,40,9929.322
78,12,1,40,9937.961
78,12,1,40,9929.618
78,12,1,40,34.977
78,12,1,40,9943.432
78,12,1,40,9931.941
78,12,1,40,9942.284
78,12,1,40,9932.960
78,12,1,40,9944.654
78,12,1,40,9930.200
78,12,1,40,9929.413
78,12,1,40,9931.218
78,12,1,40,9931.931
78,12,1,40,9930.200
78,12,1,40,9930.190
78,12,1,40,9932.718
78,12,1,40,9931.671
78,12,1,40,9933.032
78,12,1,40,9942.486
78,12,1,40,9930.439
78,12,1,40,9930.930
79,12,1,40,0.222
79,12,1,40,10052.362
79,12,1,40,9961.853
79,12,1,40,140.952
79,12,1,40,9945.538
79,12,1,40,229.970
79,12,1,40,9918.575
79,12,1,40,9911.825
79,12,1,40,9917.463
79,12,1,40,9912.917
79,12,1,40,9904.537
79,12,1,40,9902.935
79,12,1,40,9918.389
79,12,1,40,9916.972
79,12,1,40,9905.240
79,12,1,40,9904.657
79,12,1,40,9918.740
79,12,1,40,9941.045
79,12,1,40,9897.036
79,12,1,40,9946.582
79,12,1,40,9905.388
79,12,1,40,9891.804
79,12,1,40,9899.850
79,12,1,40,9905.100
79,12,1,40,9906.943
79,12,1,40,9906.081
79,12,1,40,9913.553
79,12,1,40,9931.099
79,12,1,40,9910.016
79,12,1,40,9910.970
79,12,1,40,9933.256
79,12,1,40,9912.506
79,12,1,40,9999.626
79,12,1,40,9912.506
79,12,1,40,9926.126
79,12,1,40,9929.413
79,12,1,40,9916.441
79,12,1,40,9911.339
79,12,1,40,9905.292
79,12,1,40,9904.561
79,12,1,40,9906.514
79,12,1,40,9918.208
79,12,1,40,9922.514
79,12,1,40,9909.301
79,12,1,40,9906.921
79,12,1,40,9906.986
79,12,1,40,9905.143
79,12,1,40,9905.059
79,12,1,40,9908.402
79,12,1,40,9904.689
80,12,0,40,0.259
80,12,0,40,10015.825
80,12,0,40,9930.131
80,12,0,40,103.138
80,12,0,40,9911.316
80,12,0,40,193.230
80,12,0,40,9860.094
80,12,0,40,9853.566
80,12,0,40,9858.686
80,12,0,40,9853.603
80,12,0,40,9843.260
80,12,0,40,9845.121
80,12,0,40,9860.019
80,12,0,40,9857.991
80,12,0,40,9844.278
80,12,0,40,9844.065
80,12,0,40,9859.740
80,12,0,40,9878.231
80,12,0,40,9836.518
80,12,0,40,9884.008
80,12,0,40,9845.203
80,12,0,40,9832.120
80,12,0,40,9841.314
80,12,0,40,9846.471
80,12,0,40,9847.925
80,12,0,40,9846.267
80,12,0,40,9854.609
80,12,0,40,9869.970
80,12,0,40,9850.887
80,12,0,40,9852.637
80,12,0,40,9871.553
80,12,0,40,9853.951
80,12,0,40,9938.497
80,12,0,40,9853.006
80,12,0,40,9864.719
80,12,0,40,9867.802
80,12,0,40,9858.071
80,12,0,40,9851.728
80,12,0,40,9845.793
80,12,0,40,9845.172
80,12,0,40,9847.255
80,12,0,40,9859.487
80,12,0,40,9861.774
80,12,0,40,9850.061
80,12,0,40,9848.755
80,12,0,40,9847.708
80,12,0,40,9846.162
80,12,0,40,9845.523
80,12,0,40,9848.828
80,12,0,40,9847.115
81,12,2,40,0.278
81,12,2,40,10014.251
81,12,2,40,9930.094
81,12,2,40,640.598
81,12,2,40,9910.853
81,12,2,40,343.507
81,12,2,40,9841.205
81,12,2,40,9839.029
81,12,2,40,9837.131
81,12,2,40,9838.862
81,12,2,40,9839.482
81,12,2,40,9853.047
81,12,2,40,9842.204
81,12,2,40,9839.454
81,12,2,40,9842.222
81,12,2,40,9840.991
81,12,2,40,9838.463
81,12,2,40,9864.842
81,12,2,40,9840.814
81,12,2,40,9865.694
81,12,2,40,9841.777
81,12,2,40,9842.990
81,12,2,40,9843.166
81,12,2,40,9841.045
81,12,2,40,9843.202
81,12,2,40,9840.249
81,12,2,40,9841.424
81,12,2,40,9898.711
81,12,2,40,9840.757
81,12,2,40,9839.304
81,12,2,40,9896.923
81,12,2,40,9839.748
81,12,2,40,9921.386
81,12,2,40,9853.358
81,12,2,40,9843.571
81,12,2,40,9906.784
81,12,2,40,9843.053
81,12,2,40,9844.006
81,12,2,40,9840.237
81,12,2,40,9839.728
81,12,2,40,9840.978
81,12,2,40,9842.061
81,12,2,40,9843.700
81,12,2,40,9840.579
81,12,2,40,9842.459
81,12,2,40,9841.894
81,12,2,40,9843.199
81,12,2,40,9843.542
81,12,2,40,9840.403
81,12,2,40,9841.097
82,12,2,40,0.278
82,12,2,40,1144.225
82,12,2,40,10438.888
82,12,2,40,10071.491
82,12,2,40,10470.072
82,12,2,40,344.303
82,12,2,40,9932.575
82,12,2,40,9930.788
82,12,2,40,9928.371
82,12,2,40,9929.732
82,12,2,40,9932.334
82,12,2,40,9944.213
82,12,2,40,9934.241
82,12,2,40,9930.769
82,12,2,40,9933.389
82,12,2,40,9931.972
82,12,2,40,9929.629
82,12,2,40,10015.379
82,12,2,40,9931.981
82,12,2,40,9982.453
82,12,2,40,9932.962
82,12,2,40,9934.045
82,12,2,40,9934.536
82,12,2,40,9932.156
82,12,2,40,9934.498
82,12,2,40,9931.248
82,12,2,40,9932.498
82,12,2,40,9929.989
82,12,2,40,9932.053
82,12,2,40,9930.377
82,12,2,40,9928.146
82,12,2,40,9930.710
82,12,2,40,10038.682
82,12,2,40,9944.840
82,12,2,40,9935.275
82,12,2,40,9937.987
82,12,2,40,9934.589
82,12,2,40,9936.598
82,12,2,40,9931.330
82,12,2,40,9930.765
82,12,2,40,9931.940
82,12,2,40,9933.505
82,12,2,40,9926.366
82,12,2,40,9931.671
82,12,2,40,9933.681
82,12,2,40,9932.967
82,12,2,40,9934.310
82,12,2,40,9934.856
82,12,2,40,9931.402
82,12,2,40,9932.078
83,12,0,40,0.278
83,12,0,40,1142.744
83,12,0,40,10456.980
83,12,0,40,10071.547
83,12,0,40,10592.461
83,12,0,40,348.173
83,12,0,40,9905.686
83,12,0,40,9904.270
83,12,0,40,9901.538
83,12,0,40,9902.547
83,12,0,40,9905.149
83,12,0,40,9917.454
83,12,0,40,9907.574
83,12,0,40,9903.639
83,12,0,40,9906.333
83,12,0,40,9904.805
83,12,0,40,9902.944
83,12,0,40,9989.990
83,12,0,40,9904.722
83,12,0,40,9955.453
83,12,0,40,9906.981
83,12,0,40,9906.879
83,12,0,40,9908.295
83,12,0,40,9905.341
83,12,0,40,9908.036
83,12,0,40,9904.619
83,12,0,40,9905.758
83,12,0,40,9908.396
83,12,0,40,9905.128
83,12,0,40,9903.877
83,12,0,40,9901.350
83,12,0,40,9903.766
83,12,0,40,10013.126
83,12,0,40,9917.692
83,12,0,40,9908.738
83,12,0,40,9911.321
83,12,0,40,9907.997
83,12,0,40,9910.173
83,12,0,40,9904.459
83,12,0,40,9903.931
83,12,0,40,9905.200
83,12,0,40,9906.802
83,12,0,40,9908.903
83,12,0,40,9905.005
83,12,0,40,9907.070
83,12,0,40,9905.782
83,12,0,40,9907.532
83,12,0,40,9908.412
83,12,0,40,9904.643
83,12,0,40,9905.134
84,12,1,40,0.278
84,12,1,40,1304.317
84,12,1,40,10458.869
84,12,1,40,10064.176
84,12,1,40,10695.404
84,12,1,40,356.710
84,12,1,40,9886.316
84,12,1,40,9885.177
84,12,1,40,9882.575
84,12,1,40,9882.677
84,12,1,40,9885.686
84,12,1,40,9897.917
84,12,1,40,9888.093
84,12,1,40,9900.102
84,12,1,40,9887.241
84,12,1,40,9884.916
84,12,1,40,9884.148
84,12,1,40,9971.082
84,12,1,40,9885.407
84,12,1,40,9936.915
84,12,1,40,9887.351
84,12,1,40,9887.452
84,12,1,40,9889.350
84,12,1,40,9886.471
84,12,1,40,9888.665
84,12,1,40,9885.248
84,12,1,40,9886.072
84,12,1,40,9890.489
84,12,1,40,9885.220
84,12,1,40,9884.877
84,12,1,40,9881.775
84,12,1,40,9884.173
84,12,1,40,9994.293
84,12,1,40,9898.580
84,12,1,40,9889.608
84,12,1,40,9892.043
84,12,1,40,9888.830
84,12,1,40,9891.506
84,12,1,40,9885.144
84,12,1,40,9886.746
84,12,1,40,9885.959
84,12,1,40,9887.338
84,12,1,40,9891.181
84,12,1,40,9885.746
84,12,1,40,9887.681
84,12,1,40,9886.653
84,12,1,40,9887.958
84,12,1,40,9889.578
84,12,1,40,9885.513
84,12,1,40,9887.004
85,12,1,40,0.260
85,12,1,40,10036.529
85,12,1,40,9949.094
85,12,1,40,128.046
85,12,1,40,9930.983
85,12,1,40,10215.657
85,12,1,40,9878.742
85,12,1,40,9872.011
85,12,1,40,9876.742
85,12,1,40,9871.955
85,12,1,40,9861.242
85,12,1,40,9862.677
85,12,1,40,9878.223
85,12,1,40,9876.325
85,12,1,40,9862.686
85,12,1,40,9862.584
85,12,1,40,9877.630
85,12,1,40,9896.194
85,12,1,40,9855.518
85,12,1,40,9901.342
85,12,1,40,9863.203
85,12,1,40,9850.120
85,12,1,40,9859.666
85,12,1,40,9864.453
85,12,1,40,9866.110
85,12,1,40,9864.249
85,12,1,40,9872.776
85,12,1,40,9887.137
85,12,1,40,9868.943
85,12,1,40,9870.804
85,12,1,40,9889.442
85,12,1,40,9872.137
85,12,1,40,9954.534
85,12,1,40,9871.025
85,12,1,40,9882.294
85,12,1,40,9885.303
85,12,1,40,9875.923
85,12,1,40,9869.821
85,12,1,40,9863.738
85,12,1,40,9863.432
85,12,1,40,9865.552
85,12,1,40,9877.746
85,12,1,40,9879.496
85,12,1,40,9868.894
85,12,1,40,9865.922
85,12,1,40,9866.042
85,12,1,40,9864.181
85,12,1,40,9863.690
85,12,1,40,9867.181
85,12,1,40,9865.190
86,12,1,40,0.334
86,12,1,40,10035.511
86,12,1,40,9948.020
86,12,1,40,126.453
86,12,1,40,9929.890
86,12,1,40,10213.453
86,12,1,40,9876.390
86,12,1,40,9869.862
86,12,1,40,9874.557
86,12,1,40,9869.640
86,12,1,40,9859.056
86,12,1,40,9860.343
86,12,1,40,9875.908
86,12,1,40,9874.121
86,12,1,40,9860.426
86,12,1,40,9860.269
86,12,1,40,9875.741
86,12,1,40,9893.879
86,12,1,40,9853.092
86,12,1,40,9898.972
86,12,1,40,9860.999
86,12,1,40,9848.009
86,12,1,40,9857.444
86,12,1,40,9862.101
86,12,1,40,9863.795
86,12,1,40,9862.008
86,12,1,40,9870.498
86,12,1,40,9885.137
86,12,1,40,9866.609
86,12,1,40,9868.544
86,12,1,40,9887.146
86,12,1,40,9869.933
86,12,1,40,9952.256
86,12,1,40,9868.951
86,12,1,40,9879.942
86,12,1,40,9882.951
86,12,1,40,9873.645
86,12,1,40,9867.506
86,12,1,40,9861.404
86,12,1,40,9861.098
86,12,1,40,9863.274
86,12,1,40,9875.450
86,12,1,40,9877.218
86,12,1,40,9866.542
86,12,1,40,9863.644
86,12,1,40,9863.653
86,12,1,40,9861.847
86,12,1,40,9861.282
86,12,1,40,9864.773
86,12,1,40,9863.949
87,12,1,40,0.204
87,12,1,40,10034.658
87,12,1,40,9947.094
87,12,1,40,125.175
87,12,1,40,9929.038
87,12,1,40,10211.601
87,12,1,40,9874.501
87,12,1,40,9868.047
87,12,1,40,9873.427
87,12,1,40,9867.806
87,12,1,40,9857.278
87,12,1,40,9858.584
87,12,1,40,9874.019
87,12,1,40,9872.231
87,12,1,40,9858.574
87,12,1,40,9858.361
87,12,1,40,9874.166
87,12,1,40,9892.212
87,12,1,40,9851.166
87,12,1,40,9897.064
87,12,1,40,9859.129
87,12,1,40,9846.101
87,12,1,40,9855.591
87,12,1,40,9860.137
87,12,1,40,9861.887
87,12,1,40,9860.193
87,12,1,40,9868.591
87,12,1,40,9883.322
87,12,1,40,9864.646
87,12,1,40,9866.581
87,12,1,40,9885.220
87,12,1,40,9868.062
87,12,1,40,9950.367
87,12,1,40,9867.117
87,12,1,40,9878.089
87,12,1,40,9881.061
87,12,1,40,9871.719
87,12,1,40,9865.691
87,12,1,40,9859.478
87,12,1,40,9859.320
87,12,1,40,9861.403
87,12,1,40,9873.616
87,12,1,40,9875.440
87,12,1,40,9864.746
87,12,1,40,9861.884
87,12,1,40,9861.986
87,12,1,40,9859.940
87,12,1,40,9859.375
87,12,1,40,9862.939
87,12,1,40,9862.059
88,12,1,40,0.167
88,12,1,40,10021.603
88,12,1,40,9933.779
88,12,1,40,10116.806
88,12,1,40,9915.076
88,12,1,40,10194.991
88,12,1,40,9855.964
88,12,1,40,9849.492
88,12,1,40,9854.705
88,12,1,40,9848.770
88,12,1,40,9838.575
88,12,1,40,9840.084
88,12,1,40,9855.815
88,12,1,40,9853.528
88,12,1,40,9839.741
88,12,1,40,9839.658
88,12,1,40,9856.093
88,12,1,40,9875.953
88,12,1,40,9832.722
88,12,1,40,9878.601
88,12,1,40,9840.592
88,12,1,40,9827.638
88,12,1,40,9836.684
88,12,1,40,9841.582
88,12,1,40,9843.240
88,12,1,40,9841.564
88,12,1,40,9849.887
88,12,1,40,9864.804
88,12,1,40,9845.961
88,12,1,40,9847.915
88,12,1,40,9866.627
88,12,1,40,9849.414
88,12,1,40,9931.664
88,12,1,40,9848.507
88,12,1,40,9859.608
88,12,1,40,9862.451
88,12,1,40,9853.053
88,12,1,40,9847.099
88,12,1,40,9842.663
88,12,1,40,9840.728
88,12,1,40,9842.922
88,12,1,40,9855.117
88,12,1,40,9856.848
88,12,1,40,9846.153
88,12,1,40,9843.403
88,12,1,40,9843.561
88,12,1,40,9841.422
88,12,1,40,9841.116
88,12,1,40,9844.458
88,12,1,40,9843.227
89,12,1,40,0.259
89,12,1,40,10021.510
89,12,1,40,9933.576
89,12,1,40,10117.250
89,12,1,40,9914.705
89,12,1,40,10193.898
89,12,1,40,9854.964
89,12,1,40,9848.381
89,12,1,40,9853.575
89,12,1,40,9847.677
89,12,1,40,9837.538
89,12,1,40,9839.028
89,12,1,40,9854.741
89,12,1,40,9852.361
89,12,1,40,9838.574
89,12,1,40,9838.528
89,12,1,40,9855.018
89,12,1,40,9874.861
89,12,1,40,9831.629
89,12,1,40,9877.471
89,12,1,40,9839.629
89,12,1,40,9826.453
89,12,1,40,9835.666
89,12,1,40,9840.490
89,12,1,40,9842.054
89,12,1,40,9840.360
89,12,1,40,9848.739
89,12,1,40,9864.489
89,12,1,40,9844.813
89,12,1,40,9846.803
89,12,1,40,9865.535
89,12,1,40,9848.359
89,12,1,40,9930.534
89,12,1,40,9847.377
89,12,1,40,9858.460
89,12,1,40,9861.414
89,12,1,40,9851.923
89,12,1,40,9846.043
89,12,1,40,9841.552
89,12,1,40,9839.580
89,12,1,40,9841.737
89,12,1,40,9854.079
89,12,1,40,9855.737
89,12,1,40,9845.079
89,12,1,40,9842.255
89,12,1,40,9842.431
89,12,1,40,9840.199
89,12,1,40,9839.912
89,12,1,40,9843.273
89,12,1,40,9842.023
90,12,1,40,0.296
90,12,1,40,10021.103
90,12,1,40,9933.261
90,12,1,40,10117.158
90,12,1,40,9914.298
90,12,1,40,10192.768
90,12,1,40,9853.909
90,12,1,40,9847.196
90,12,1,40,9852.483
90,12,1,40,9846.584
90,12,1,40,9836.427
90,12,1,40,9837.992
90,12,1,40,9853.593
90,12,1,40,9851.287
90,12,1,40,9837.500
90,12,1,40,9837.417
90,12,1,40,9855.167
90,12,1,40,9873.731
90,12,1,40,9830.555
90,12,1,40,9876.305
90,12,1,40,9838.481
90,12,1,40,9825.323
90,12,1,40,9834.499
90,12,1,40,9839.342
90,12,1,40,9840.962
90,12,1,40,9839.212
90,12,1,40,9847.573
90,12,1,40,9878.285
90,12,1,40,9843.720
90,12,1,40,9845.693
90,12,1,40,9864.313
90,12,1,40,9847.266
90,12,1,40,9929.386
90,12,1,40,9846.303
90,12,1,40,9857.331
90,12,1,40,9860.321
90,12,1,40,9850.830
90,12,1,40,9844.858
90,12,1,40,9840.404
90,12,1,40,9838.395
90,12,1,40,9840.608
90,12,1,40,9852.950
90,12,1,40,9854.626
90,12,1,40,9843.931
90,12,1,40,9841.144
90,12,1,40,9841.283
90,12,1,40,9839.107
90,12,1,40,9838.745
90,12,1,40,9842.143
90,12,1,40,9840.912
91,12,1,40,0.130
91,12,1,40,10011.159
91,12,1,40,9923.502
91,12,1,40,10108.269
91,12,1,40,9903.983
91,12,1,40,10178.361
91,12,1,40,9839.520
91,12,1,40,9832.659
91,12,1,40,9837.687
91,12,1,40,9831.825
91,12,1,40,9822.001
91,12,1,40,9823.195
91,12,1,40,9839.130
91,12,1,40,9836.454
91,12,1,40,9822.741
91,12,1,40,9823.010
91,12,1,40,9841.204
91,12,1,40,9859.805
91,12,1,40,9816.167
91,12,1,40,9861.824
91,12,1,40,9824.129
91,12,1,40,9810.564
91,12,1,40,9819.777
91,12,1,40,9824.934
91,12,1,40,9826.518
91,12,1,40,9824.730
91,12,1,40,9833.091
91,12,1,40,9866.322
91,12,1,40,9829.072
91,12,1,40,9831.359
91,12,1,40,9850.294
91,12,1,40,9832.970
91,12,1,40,9914.960
91,12,1,40,9831.618
91,12,1,40,9842.868
91,12,1,40,9846.062
91,12,1,40,9836.405
91,12,1,40,9830.543
91,12,1,40,9826.071
91,12,1,40,9824.006
91,12,1,40,9826.237
91,12,1,40,9838.506
91,12,1,40,9851.515
91,12,1,40,9829.598
91,12,1,40,9826.626
91,12,1,40,9827.079
91,12,1,40,9824.662
91,12,1,40,9824.301
91,12,1,40,9827.736
91,12,1,40,9826.245
92,12,1,40,0.352
92,12,1,40,10010.844
92,12,1,40,9923.261
92,12,1,40,10107.880
92,12,1,40,9903.761
92,12,1,40,10177.824
92,12,1,40,9838.353
92,12,1,40,9831.511
92,12,1,40,9836.538
92,12,1,40,9830.695
92,12,1,40,9820.890
92,12,1,40,9821.973
92,12,1,40,9837.982
92,12,1,40,9835.287
92,12,1,40,9821.574
92,12,1,40,9821.972
92,12,1,40,9840.222
92,12,1,40,9858.601
92,12,1,40,9814.981
92,12,1,40,9860.694
92,12,1,40,9823.092
92,12,1,40,9809.379
92,12,1,40,9818.629
92,12,1,40,9823.823
92,12,1,40,9825.369
92,12,1,40,9823.600
92,12,1,40,9831.924
92,12,1,40,9865.693
92,12,1,40,9827.943
92,12,1,40,9830.192
92,12,1,40,9849.201
92,12,1,40,9831.933
92,12,1,40,9913.867
92,12,1,40,9830.488
92,12,1,40,9841.775
92,12,1,40,9844.951
92,12,1,40,9835.256
92,12,1,40,9829.376
92,12,1,40,9824.941
92,12,1,40,9822.913
92,12,1,40,9825.052
92,12,1,40,9837.413
92,12,1,40,9850.903
92,12,1,40,9828.413
92,12,1,40,9825.625
92,12,1,40,9825.968
92,12,1,40,9823.551
